contrast,correlation,pro_cluster,sha_cluster,dissimiler,energy,entropy,homogenety,max_prob,bias,label 
1.6580717508241642,1.5019480629346647,1.3159840511089125,0.04044066865050882,-1.2048167512107264,1.4344663801826951,1.0,2.0
1.9581141764415582,1.717200643104201,1.4305723136719963,0.24358449256934858,-1.413251266876237,1.647164505257697,1.0,2.0
1.2830187188024214,1.40969695714772,1.6024547075166227,-0.5689908031060082,-0.5795132042141946,1.343310040864837,1.0,2.0
0.9079656867806789,0.7331888480434599,0.39927795060423893,0.44672831648818756,-0.7879477198797052,0.674830219200545,1.0,2.0
0.5329126547589366,0.3641844248956825,-0.11636923092963979,0.6498721404070266,-0.5795132042141946,0.31020486192911295,1.0,2.0
0.6079232611632851,0.5486866364695716,0.17010142547807008,0.44672831648818756,-0.5795132042141946,0.492517540564829,1.0,2.0
0.6829338675676335,0.4871858992782752,0.055513162914986126,0.6498721404070266,-0.6489913761026981,0.431746647686257,1.0,2.0
0.30788083554589124,0.17968221332179335,0.34198381932269645,-0.16270315526833018,-0.44055686043718734,0.2798194154898269,1.0,2.0
0.007838409928497348,-0.31232368420857676,-0.5747222811819765,0.6498721404070266,-0.5100350323256911,-0.35827495973517914,1.0,2.0
0.6079232611632851,0.6716881108521635,1.3159840511089125,-0.7721346270248479,-0.16264417288317323,0.796372004957689,1.0,2.0
0.9079656867806789,0.6716881108521635,0.11280729419652857,0.8530159643258656,-0.9269040636567122,0.614059326321973,1.0,2.0
0.7579444739719821,0.05668073893920061,-0.17366336221118175,0.8530159643258656,-1.27429492309923,0.006350397536252891,1.0,2.0
1.1329975059937243,0.4256851620869789,0.34198381932269645,0.24358449256934858,-1.6216857825417477,0.37097575480768497,1.0,2.0
0.38289144195023966,0.11818147613049698,-0.17366336221118175,0.44672831648818756,-0.5795132042141946,0.0671212904148249,1.0,2.0
1.1329975059937243,0.7946895852347563,0.48521914752655165,0.44672831648818756,-1.0658604074337192,0.735601112079117,1.0,2.0
1.1329975059937243,0.6716881108521635,0.5138662131673228,0.24358449256934858,-1.2048167512107264,0.614059326321973,1.0,2.0
1.0954922027915501,0.917691059617349,0.39927795060423893,0.6498721404070266,-0.9963822355452157,0.8571428978362611,1.0,2.0
1.7330823572285128,0.7946895852347563,0.7430427382934917,0.24358449256934858,-2.0385548138727687,0.735601112079117,1.0,2.0
0.6079232611632851,0.6716881108521635,0.3706308849634677,0.44672831648818756,-0.44055686043718734,0.614059326321973,1.0,2.0
0.23287022914154276,-0.25082294701728125,-0.4601340186188926,0.6498721404070266,-0.8574258917682087,-0.2975040668566072,1.0,2.0
1.1329975059937243,0.6716881108521635,0.4279250162450101,0.44672831648818756,-1.2048167512107264,0.614059326321973,1.0,2.0
0.9829762931850274,0.4256851620869789,0.5998074100896366,-0.16270315526833018,-1.2048167512107264,0.37097575480768497,1.0,2.0
0.45790204835458814,-0.004819998252095763,-0.40283988733735016,0.7514440523664461,-0.8574258917682087,-0.05442049534231912,1.0,2.0
1.1329975059937243,0.6716881108521635,0.39927795060423893,0.44672831648818756,-1.2048167512107264,0.614059326321973,1.0,2.0
1.1329975059937243,0.8561903224260526,0.6857486070119493,0.24358449256934858,-1.1353385793222228,0.796372004957689,1.0,2.0
1.9581141764415582,0.9484414282129972,0.657101541371178,0.6498721404070266,-2.2469893295382795,0.887528344275547,1.0,2.0
1.6580717508241642,1.3481962199564237,1.029513394701202,0.44672831648818756,-1.3437730949877333,1.2825391479862651,1.0,2.0
1.7330823572285128,1.2251947455738308,1.0581604603419732,0.24358449256934858,-1.4827294387647405,1.160997362229121,1.0,2.0
1.8831035700372096,1.6556999059129047,1.631101773157394,-0.16270315526833018,-1.3437730949877333,1.5863936123791251,1.0,2.0
0.9829762931850274,0.39493479349133065,0.11280729419652857,0.6498721404070266,-1.2048167512107264,0.34059030836839893,1.0,2.0
0.5329126547589366,0.11818147613049698,-0.17366336221118175,0.6498721404070266,-0.7879477198797052,0.0671212904148249,1.0,2.0
1.5830611444198157,0.917691059617349,0.6857486070119493,0.44672831648818756,-1.6216857825417477,0.8571428978362611,1.0,2.0
1.2080081123980728,1.2866954827651274,0.8003368695750332,0.44672831648818756,-0.7184695479912014,1.2217682551076932,1.0,2.0
1.057986899589376,1.717200643104201,1.3732781823904547,0.04044066865050882,0.04579034278233712,1.647164505257697,1.0,2.0
0.9829762931850274,0.917691059617349,0.39927795060423893,0.6498721404070266,-0.7879477198797052,0.8571428978362611,1.0,2.0
0.9829762931850274,0.7946895852347563,0.17010142547807008,0.8530159643258656,-0.7879477198797052,0.735601112079117,1.0,2.0
1.2080081123980728,0.5486866364695716,0.5711603444488653,0.24358449256934858,-1.413251266876237,0.492517540564829,1.0,2.0
1.4330399316111189,0.9791917968086453,0.7716898039342629,0.24358449256934858,-1.413251266876237,0.917913790714833,1.0,2.0
0.30788083554589124,0.7331888480434599,0.11280729419652857,0.6498721404070266,0.18474668655934437,0.674830219200545,1.0,2.0
0.7579444739719821,0.7331888480434599,0.39927795060423893,0.24358449256934858,-0.44055686043718734,0.674830219200545,1.0,2.0
1.2080081123980728,0.6716881108521635,0.2273955567596125,0.8530159643258656,-1.3090340090434816,0.614059326321973,1.0,2.0
1.057986899589376,0.7331888480434599,0.39927795060423893,0.44672831648818756,-0.9963822355452157,0.674830219200545,1.0,2.0
1.2080081123980728,0.7331888480434599,0.5138662131673228,0.44672831648818756,-1.2048167512107264,0.674830219200545,1.0,2.0
0.5329126547589366,0.24118295051308974,-0.17366336221118175,0.6498721404070266,-0.7184695479912014,0.18866307617196892,1.0,2.0
1.3580293252067697,0.7331888480434599,0.17010142547807008,0.8530159643258656,-1.413251266876237,0.674830219200545,1.0,2.0
1.2830187188024214,0.8561903224260526,0.9149251321381181,-0.16270315526833018,-1.27429492309923,0.796372004957689,1.0,2.0
1.5830611444198157,1.3481962199564237,1.029513394701202,0.24358449256934858,-1.27429492309923,1.2825391479862651,1.0,2.0
1.3580293252067697,0.917691059617349,0.6284544757304068,0.44672831648818756,-1.413251266876237,0.8571428978362611,1.0,2.0
1.3580293252067697,1.1636940083825345,0.6857486070119493,0.6498721404070266,-1.1353385793222228,1.100226469350549,1.0,2.0
0.7579444739719821,0.4871858992782752,0.055513162914986126,0.6498721404070266,-0.822686805823957,0.431746647686257,1.0,2.0
1.2830187188024214,0.9791917968086453,0.9149251321381181,0.04044066865050882,-1.2048167512107264,0.917913790714833,1.0,2.0
1.3580293252067697,0.9791917968086453,0.8003368695750332,0.24358449256934858,-1.2048167512107264,0.917913790714833,1.0,2.0
1.5080505380154674,1.1636940083825345,1.2013957885458284,-0.16270315526833018,-1.1353385793222228,1.100226469350549,1.0,2.0
1.1329975059937243,0.7331888480434599,0.6857486070119493,0.24358449256934858,-1.2048167512107264,0.674830219200545,1.0,2.0
0.9079656867806789,0.3641844248956825,0.34198381932269645,0.24358449256934858,-1.27429492309923,0.31020486192911295,1.0,2.0
0.270375532343717,0.3641844248956825,0.7430427382934917,-0.7721346270248479,-0.09316600099466978,0.31020486192911295,1.0,2.0
1.2830187188024214,0.610187373660868,0.6284544757304068,0.04044066865050882,-1.4827294387647405,0.553288433443401,1.0,2.0
1.2830187188024214,0.5794370050652198,0.5138662131673228,0.24358449256934858,-1.5522076106532443,0.522902987004115,1.0,2.0
-0.44222522849759344,0.3641844248956825,-0.4601340186188926,0.8530159643258656,0.949006577332883,0.31020486192911295,1.0,2.0
-0.967299473328033,-0.5583266329737623,-1.3195459878420237,1.0561597882447054,1.0879629211098905,-0.6013585312494673,1.0,2.0
-0.5172358349019419,-0.18932220982598488,-1.1476635939973976,1.4624474360823834,0.6016157178903657,-0.23673317397803514,1.0,2.0
-0.6297517445084646,-0.25082294701728125,-1.1476635939973976,1.0561597882447054,0.7405720616673727,-0.2975040668566072,1.0,2.0
-0.7422676541149873,-0.12782147263468852,-0.7466046750266029,0.6498721404070266,1.0879629211098905,-0.17596228109946313,1.0,2.0
-0.7422676541149873,0.05668073893920061,-0.5747222811819765,0.6498721404070266,1.2269192648868974,0.006350397536252891,1.0,2.0
-1.4173631117541239,-0.4968258957824659,-1.434134250405108,1.0561597882447054,1.8522228118834292,-0.5405876383708952,1.0,2.0
-0.7422676541149873,-0.37382442139987315,-1.3195459878420237,1.4624474360823834,0.7405720616673727,-0.41904585261375116,1.0,2.0
-0.44222522849759344,0.05668073893920061,-0.9184870688712293,1.2593036121635444,0.7058329757231205,0.006350397536252891,1.0,2.0
-0.44222522849759344,0.05668073893920061,-0.689310543745061,0.8530159643258656,0.6710938897788692,0.006350397536252891,1.0,2.0
-0.14218280288019958,-0.06632073544339213,-0.8611929375896868,1.2593036121635444,0.11526851467084091,-0.11519138822089113,1.0,2.0
-1.11732068613673,-1.0503325305041329,-1.6060166442497343,1.0561597882447054,0.6710938897788692,-1.0875256742780433,1.0,2.0
-0.8922888669236846,-0.25082294701728125,-1.0330753314343133,1.0561597882447054,1.157441092998394,-0.2975040668566072,1.0,2.0
-0.21719340928454806,0.05668073893920061,-0.9184870688712293,1.4624474360823834,0.2542248584478478,0.006350397536252891,1.0,2.0
-0.8922888669236846,-0.12782147263468852,-0.9757812001527713,1.0561597882447054,1.3658756086639043,-0.17596228109946313,1.0,2.0
-0.5172358349019419,-0.31232368420857676,-1.1476635939973976,1.2593036121635444,0.4626593741133585,-0.35827495973517914,1.0,2.0
-0.8922888669236846,-0.12782147263468852,-0.8611929375896868,0.8530159643258656,1.3658756086639043,-0.17596228109946313,1.0,2.0
-0.7422676541149873,-0.43532515859116955,-1.0903694627158553,1.0561597882447054,0.7405720616673727,-0.47981674549232317,1.0,2.0
-0.5172358349019419,0.05668073893920061,-0.8038988063081449,1.0561597882447054,0.810050233555876,0.006350397536252891,1.0,2.0
-0.5922464413062903,-0.06632073544339213,-1.0330753314343133,1.2593036121635444,0.949006577332883,-0.11519138822089113,1.0,2.0
-0.44222522849759344,-0.12782147263468852,-1.0330753314343133,1.2593036121635444,0.4626593741133585,-0.17596228109946313,1.0,2.0
-0.8172782605193358,-0.43532515859116955,-1.3195459878420237,1.2593036121635444,0.8795284054443795,-0.47981674549232317,1.0,2.0
-0.5922464413062903,-0.12782147263468852,-1.2622518565604817,1.4624474360823834,0.8795284054443795,-0.17596228109946313,1.0,2.0
-1.0423100797323814,-0.6813281073563551,-1.6060166442497343,1.4624474360823834,1.0879629211098905,-0.7229003170066113,1.0,2.0
-0.8922888669236846,-0.25082294701728125,-0.9184870688712293,0.8530159643258656,1.296397436775401,-0.2975040668566072,1.0,2.0
0.08284901633284582,0.5486866364695716,-0.202310427851953,0.8530159643258656,0.3237030303363512,0.492517540564829,1.0,2.0
-1.0423100797323814,-0.25082294701728125,-1.0903694627158553,1.0561597882447054,1.4353537805524077,-0.2975040668566072,1.0,2.0
-0.7422676541149873,-0.18932220982598488,-1.0330753314343133,1.0561597882447054,0.949006577332883,-0.23673317397803514,1.0,2.0
-0.5172358349019419,-0.1585718412303367,-0.9757812001527713,1.2593036121635444,0.6016157178903657,-0.20634772753874914,1.0,2.0
-0.8922888669236846,-0.18932220982598488,-1.0903694627158553,1.0561597882447054,1.2269192648868974,-0.23673317397803514,1.0,2.0
-1.0423100797323814,-0.43532515859116955,-1.2622518565604817,1.0561597882447054,1.3658756086639043,-0.47981674549232317,1.0,2.0
-0.967299473328033,-0.8658303189302442,-0.11636923092963979,-0.9752784509436869,0.6710938897788692,-0.9052129956423273,1.0,2.0
0.45790204835458814,0.24118295051308974,-0.11636923092963979,0.6498721404070266,-0.6489913761026981,0.18866307617196892,1.0,2.0
0.9079656867806789,0.3641844248956825,-0.08772216528886904,0.8530159643258656,-1.1353385793222228,0.31020486192911295,1.0,2.0
0.38289144195023966,0.5486866364695716,0.055513162914986126,0.6498721404070266,-0.09316600099466978,0.492517540564829,1.0,2.0
0.15785962273719428,0.3026836877043861,0.39927795060423893,0.04044066865050882,-0.09316600099466978,0.24943396905054094,1.0,2.0
1.2080081123980728,0.4871858992782752,0.2273955567596125,0.8530159643258656,-1.6216857825417477,0.431746647686257,1.0,2.0
0.30788083554589124,-0.004819998252095763,0.055513162914986126,0.04044066865050882,-0.5795132042141946,0.006350397536252891,1.0,2.0
0.6079232611632851,0.7946895852347563,1.0868075259827434,-0.7721346270248479,-0.232122344771677,0.735601112079117,1.0,2.0
0.8329550803763305,0.4871858992782752,0.2273955567596125,0.44672831648818756,-0.8574258917682087,0.431746647686257,1.0,2.0
1.5830611444198157,0.7331888480434599,0.28468968804115496,1.0561597882447054,-1.8995984700957618,0.674830219200545,1.0,2.0
0.7204391707698078,0.24118295051308974,-0.0017809683665553735,0.6498721404070266,-1.0658604074337192,0.18866307617196892,1.0,2.0
1.2830187188024214,1.0406925339999418,0.6857486070119493,0.44672831648818756,-0.9616431496009639,0.9786846835934051,1.0,2.0
1.2830187188024214,0.7946895852347563,0.45657208188578136,0.6498721404070266,-1.3090340090434816,0.735601112079117,1.0,2.0
1.2080081123980728,0.610187373660868,0.45657208188578136,0.44672831648818756,-1.413251266876237,0.553288433443401,1.0,2.0
-0.367214622093245,-1.665339902417096,-1.8351931693759027,1.6655912600012224,-1.5522076106532443,-1.6952346030637635,1.0,2.0
0.38289144195023966,-0.5583266329737623,-0.2882516247742662,-0.16270315526833018,-1.27429492309923,-0.6013585312494673,1.0,2.0
1.057986899589376,0.11818147613049698,-0.2309574934927242,1.0561597882447054,-1.7606421263187546,0.0671212904148249,1.0,2.0
2.108135389250255,0.6716881108521635,3.7796316962152225,-4.225579633645114,-0.44055686043718734,2.8018114699505654,1.0,2.0
1.7330823572285128,0.8561903224260526,0.5711603444488653,0.6498721404070266,-2.0385548138727687,0.796372004957689,1.0,2.0
1.6580717508241642,0.7946895852347563,0.45657208188578136,0.8530159643258656,-1.9690766419842651,0.735601112079117,1.0,2.0
0.8329550803763305,0.3641844248956825,0.055513162914986126,0.6498721404070266,-0.9963822355452157,0.31020486192911295,1.0,2.0
0.6079232611632851,0.4871858992782752,0.17010142547807008,0.44672831648818756,-0.6489913761026981,0.431746647686257,1.0,2.0
1.2830187188024214,0.917691059617349,0.6284544757304068,0.44672831648818756,-1.0658604074337192,0.8571428978362611,1.0,2.0
1.1329975059937243,1.0406925339999418,0.8576310008565756,0.04044066865050882,-0.9269040636567122,0.9786846835934051,1.0,2.0
0.9829762931850274,1.102193271191238,0.657101541371178,0.44672831648818756,-0.44055686043718734,1.039455576471977,1.0,2.0
1.3955346284089447,1.1636940083825345,0.8576310008565756,0.44672831648818756,-1.0658604074337192,1.100226469350549,1.0,2.0
1.2830187188024214,1.4711976943390164,1.0581604603419732,0.24358449256934858,-0.5100350323256911,1.404080933743409,1.0,2.0
0.45790204835458814,-0.004819998252095763,-0.05907509964809782,0.24358449256934858,-0.822686805823957,-0.05442049534231912,1.0,2.0
0.45790204835458814,0.11818147613049698,-0.05907509964809782,0.44672831648818756,-0.7532086339354536,0.0671212904148249,1.0,2.0
0.42039674515241393,-0.18932220982598488,-0.05907509964809782,0.24358449256934858,-0.9963822355452157,-0.23673317397803514,1.0,2.0
-0.8922888669236846,-1.4808376908432075,-0.8038988063081449,-0.5689908031060082,-0.09316600099466978,-1.5129219244280474,1.0,2.0
0.270375532343717,-0.18932220982598488,-0.11636923092963979,0.04044066865050882,-0.7184695479912014,-0.23673317397803514,1.0,2.0
0.007838409928497348,-0.25082294701728125,1.774337101361249,-3.0067166901320785,0.6016157178903657,0.614059326321973,1.0,2.0
0.9079656867806789,0.24118295051308974,0.2273955567596125,0.24358449256934858,-1.413251266876237,0.18866307617196892,1.0,2.0
0.04534371313067158,-0.31232368420857676,0.11280729419652857,-0.7721346270248479,-0.5100350323256911,-0.35827495973517914,1.0,2.0
-0.25469871248672227,-0.8350799503345959,-0.40283988733735016,-0.3658469791871692,-0.5100350323256911,-0.8748275492030413,1.0,2.0
0.6829338675676335,0.4871858992782752,0.6857486070119493,-0.3658469791871692,-0.7532086339354536,0.431746647686257,1.0,2.0
-0.06717219647585113,-0.37382442139987315,-0.11636923092963979,-0.16270315526833018,-0.2668614307159287,-0.41904585261375116,1.0,2.0
-0.7422676541149873,-1.2963354792693182,-1.0330753314343133,-0.16270315526833018,-0.09316600099466978,-1.3306092457923313,1.0,2.0
0.007838409928497348,-0.004819998252095763,0.45657208188578136,-0.7721346270248479,-0.232122344771677,-0.05442049534231912,1.0,2.0
0.08284901633284582,-0.43532515859116955,0.9722192634196596,-1.9909975705378828,-0.3710786885486839,-0.14557683466017712,1.0,2.0
0.30788083554589124,0.24118295051308974,0.8576310008565756,-0.9752784509436869,-0.3710786885486839,0.18866307617196892,1.0,2.0
0.5329126547589366,0.7946895852347563,1.029513394701202,-0.5689908031060082,-0.16264417288317323,0.735601112079117,1.0,2.0
-0.21719340928454806,0.05668073893920061,0.45657208188578136,-0.5689908031060082,0.3237030303363512,0.006350397536252891,1.0,2.0
-0.32970931889107075,-0.43532515859116955,0.17010142547807008,-0.7721346270248479,0.04579034278233712,-0.47981674549232317,1.0,2.0
0.8704603835785047,0.7946895852347563,1.029513394701202,-0.5689908031060082,-0.7879477198797052,0.735601112079117,1.0,2.0
-0.21719340928454806,-0.4045747899955213,-0.0017809683665553735,-0.5689908031060082,-0.30160051666018045,-0.4494312990530372,1.0,2.0
